Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0051020,"['Drama','Horror','Sci-Fi']",N,264256,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0051754,"['Biography','Drama','History']",N,1096,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052283,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0053177,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051346,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052395,"['Adventure','Drama','Romance']",N,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0052211,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051987,"['Crime','Drama','Romance']",N,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051963,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052129,"['Crime','Drama','Film-Noir','Romance','Thriller']",N,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0051484,"['Horror','Sci-Fi']",N,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0051608,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051362,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051579,"['Crime','Drama','Romance']",N,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0050717,"['Horror','Sci-Fi']",N,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0052123,"['Adventure']",N,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052168,"['Drama','Film-Noir','Thriller']",N,2097728,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0051612,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0052275,"['Action','Adventure']",N,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051417,"['War']",N,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052396,"['Drama','Romance','War']",N,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0231451,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051363,"['Comedy','Romance']",N,131088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051851,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051876,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0052263,"['Comedy','Drama','Romance']",N,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051770,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0050242,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0050246,"['Crime','Mystery','Thriller']",N,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0052188,"['Adventure']",N,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051891,"['Adventure','Biography','Drama','Romance']",N,131146,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051951,"['Sci-Fi']",N,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0051747,"['Musical','Thriller']",N,2105344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
tt0052888,"['Horror','Sci-Fi']",N,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0052030,"['Comedy','Drama','War']",N,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051936,"['Drama','Family','Western']",N,8388800,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0050724,"['Action','Adventure','Drama','War']",N,4194371,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051434,"['Adventure','Horror','Mystery']",N,18434,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0051514,"['Mystery','Thriller']",N,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0052250,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051568,"['Crime','Drama','Romance','Thriller']",N,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0370860,"['Family','Fantasy']",N,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051759,"['Drama','History','War']",N,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052374,"['Adventure','Animation','Fantasy','Sci-Fi']",N,262406,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0052172,"['Drama','Thriller']",N,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0051507,"['Adventure','Horror','Sci-Fi']",N,264194,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0051881,"['Sci-Fi']",N,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0051839,"['Comedy','Drama','Romance']",N,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051489,"['Crime','Drama','Film-Noir','Mystery']",N,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0052245,"['Crime','Drama','Film-Noir','Thriller']",N,2097760,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0052256,"['War']",N,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051205,"['Horror','Sci-Fi']",N,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0052291,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052063,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052367,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051438,"['Crime','Romance','Western']",N,8519712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0051725,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052854,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0259452,"['Action','Adventure']",N,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051396,"['Comedy','Fantasy']",N,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0261041,"['Drama','Family']",N,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052369,"['Drama','Musical','Romance']",N,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0050709,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052370,"['Adventure','Drama','Romance']",N,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051605,"['Crime','Drama','Film-Noir','Thriller']",N,2097760,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0051476,"['Drama','Romance','War']",N,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0051834,"['Comedy','Drama']",N,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051524,"['Adventure','Crime','Drama']",N,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051962,"['Horror','Mystery','Romance']",N,149504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt0051915,"['Comedy','War']",N,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051399,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0360946,"['Action','Crime']",N,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052719,"['Crime','Music','Mystery','Romance','Thriller']",N,2248736,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
tt0051806,"['Crime','Musical','Romance','Thriller']",N,2236448,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0052382,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051569,"['Horror','Mystery','Thriller']",N,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0051741,"['Drama','Music']",N,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0052387,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052280,"['Adventure','History']",N,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0182218,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051615,"['Adventure','Drama']",N,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051694,"['Animation','Family','Fantasy']",N,388,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052194,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0052352,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052343,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0050406,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052812,"['Action','Adventure','Drama','Thriller']",N,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0226737,"['Crime','Drama','Mystery']",N,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0247291,"['Action','Comedy','Crime','Drama','Horror','Thriller']",N,2099313,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0052318,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051456,"['Crime','Drama','Film-Noir']",N,608,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0050298,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0053236,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0052046,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051598,"['Adventure','Comedy','Crime']",N,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051893,"['Adventure','Crime','Drama']",N,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0141563,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051924,"['Comedy','Musical','Romance']",N,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0051933,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051539,"['Drama','History','War']",N,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052083,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0274986,"['Comedy','Musical']",N,8208,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0051813,"['Comedy','Drama']",N,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052773,"['Adventure','Drama']",N,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051646,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051797,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052391,"['Crime','Drama','Mystery','Thriller']",N,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0052339,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052326,"['Adventure','Drama']",N,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052271,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052272,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051200,"['Adventure','Comedy','Musical']",N,8210,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0352150,"['Action','Crime','Thriller']",N,2097185,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0051530,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052744,"['Comedy','Drama']",N,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051657,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051908,"['Musical']",N,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0051497,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0198371,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051686,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0050359,"['Comedy','Drama']",N,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052076,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052133,"['Crime','Drama','Film-Noir']",N,608,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052049,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051767,"['Comedy','War']",N,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052217,"['Comedy','Romance','Thriller']",N,2228240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0051692,"['Drama','History','Romance']",N,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0053286,"['Comedy','Drama']",N,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051142,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051702,"['Action','Adventure','Drama']",N,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052228,"['Horror','Sci-Fi','Thriller']",N,2361344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0178173,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052033,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052373,"['Drama','Romance','Thriller']",N,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0051846,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0051827,"['Drama','History','Romance']",N,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051927,"['Comedy','Drama','Romance']",N,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051343,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051581,"['Action','Adventure','Drama','Romance']",N,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051502,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0050146,"['Horror','Mystery','Thriller']",N,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0051907,"['Adventure','Drama','Romance']",N,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0052286,"['Sci-Fi']",N,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0051805,"['Action','Adventure','Crime','Drama','Romance']",N,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0052037,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0052411,"['Action','Drama','Romance']",N,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0052003,"['Action','Drama','Romance']",N,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0142157,"['Crime']",N,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051430,"['Biography','Crime','Film-Noir']",N,552,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052073,"['Comedy','Drama']",N,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052276,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051155,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051584,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051063,"['Horror','Sci-Fi','Western']",N,8652800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
tt0139581,"['Drama','Family']",N,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051871,"['Crime','Drama','Film-Noir','Thriller']",N,2097760,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0051405,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051693,"['Drama','Thriller']",N,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0051382,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051402,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052229,"['Drama']",N,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051870,"['Adventure']",N,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052155,"['Crime','Drama','War']",N,4194400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051886,"['Drama']",U,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052314,"['Comedy','Romance']",N,131088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0052315,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051431,"['Drama','Music','Romance','Sport','Western']",N,9048128,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
tt0052065,"['Comedy','Drama','Musical','Romance']",N,139344,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0131404,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051342,"['Drama','History']",N,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051640,"['Drama','Romance','War']",N,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0051391,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052312,"['Western']",N,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0055380,"['Thriller']",N,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0052220,"['Drama','Romance']",N,131136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051647,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051894,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051930,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051661,"['Drama']",U,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049185,"['Comedy','Crime']",N,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0050853,"['Comedy','War']",N,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0052329,"['Drama','War']",N,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0051679,"['Drama']",U,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051721,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051663,"['Crime','Drama','Film-Noir','Thriller']",N,2097760,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0054131,"['Mystery']",N,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0051896,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052226,"['Adventure','Romance']",N,131074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0050355,"['Romance']",N,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051783,"['Action','Crime','Drama','Film-Noir','Thriller']",N,2097761,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0052029,"['Comedy','Western']",N,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0319772,"['Drama','Mystery','Western']",N,8405056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
tt0051065,"['Drama']",U,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0052045,"['Comedy']",N,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0051889,"['Crime','Drama']",N,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
