Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0046359,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046268,"['Adventure','Drama','Thriller']",O,2097218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045883,"['Drama','Romance','War','Western']",O,12714048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0045888,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202937,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0045888,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202937,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0045888,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202937,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0045888,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046414,"['Action','Adventure','Comedy','Crime','Drama','Romance']",O,131187,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045891,"['Comedy','Drama','Romance']",O,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0268356,"['Comedy','Drama','Romance']",O,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0268501,"['Comedy','Drama','Romance']",O,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045980,"['Comedy','Drama','Romance']",O,131152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046435,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045603,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045964,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046435,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045603,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045964,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047677,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0045911,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0242804,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0047677,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0045911,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0242804,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045464,"['Family','Fantasy','Music','Romance']",O,135552,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045758,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0045844,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0045758,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0045844,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0045758,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0045844,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0045758,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046478,"['Drama','Fantasy','War']",O,4194624,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046085,"['Adventure','Drama','Romance']",O,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046238,"['Adventure','Drama','Romance']",O,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045494,"['Adventure','Drama','Romance']",O,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045675,"['Adventure','Drama','Romance']",O,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045564,"['Crime','Drama','Film-Noir','Mystery','Thriller']",O,2114144,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045566,"['Crime','Drama','Film-Noir','Mystery','Thriller']",O,2114144,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046353,"['Crime','Drama','Film-Noir','Mystery','Thriller']",O,2114144,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046001,"['Crime','Drama','Film-Noir','Mystery','Thriller']",O,2114144,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045564,"['Crime','Drama','Film-Noir','Mystery','Thriller']",O,2114144,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045897,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046561,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0044849,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045824,"['Drama','Film-Noir']",O,576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045557,"['Drama','Film-Noir']",O,576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047676,"['Drama','Film-Noir']",O,576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045824,"['Drama','Film-Noir']",O,576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045557,"['Drama','Film-Noir']",O,576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047676,"['Drama','Film-Noir']",O,576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0044953,"['Thriller','Western']",O,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045846,"['Action','Adventure','Crime','Romance','Western']",O,8519715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046248,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0046147,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046041,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0268452,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046147,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046041,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0268452,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045586,"['Comedy','Family','Musical','Romance']",O,139408,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045468,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045637,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045531,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045637,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045531,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045637,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045531,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045637,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046040,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046367,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253274,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0317645,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046040,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045609,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045959,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045609,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045959,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045609,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045959,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0045609,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044357,"['Crime','Drama','Film-Noir','Romance','Thriller']",O,2228832,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046375,"['War','Western']",O,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046004,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044518,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
tt0045589,"['Comedy','Musical','Sport']",O,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
