Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0250797,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0267261,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0364986,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0220343,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0120804,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0286106,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0285492,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0286106,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0285492,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0286106,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0285492,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0286106,"['Drama','Mystery','Sci-Fi','Thriller']",O,2375744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0299658,"['Comedy','Crime','Musical']",O,8240,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0277296,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0316882,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0277296,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0316882,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0277296,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0316882,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0277296,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0298130,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0324242,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0298130,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0324242,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0298130,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0324242,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0298130,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0275847,"['Adventure','Animation','Comedy','Drama','Family','Fantasy','Sci-Fi']",O,262614,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0164184,"['Action','Drama','Thriller','War']",O,6291521,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0277434,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0187738,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0246460,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0295701,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0283160,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0309565,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0246460,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0133240,"['Adventure','Animation','Family','Sci-Fi']",O,262278,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0268380,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0243585,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0282120,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0268380,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0243585,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0282120,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0120912,"['Action','Adventure','Comedy','Mystery','Sci-Fi']",O,278547,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
tt0278504,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0278731,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0284034,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0250468,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0267248,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0336678,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0250468,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0267248,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0336678,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0238380,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0294252,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0238380,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0294252,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0238380,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0294252,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0238380,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0302640,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1594970,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0302640,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1594970,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0302640,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1594970,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0302640,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0295178,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0272338,"['Comedy','Drama','Romance','Thriller']",O,2228304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0253754,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0271451,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0253754,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0271451,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0253754,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0271451,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0253754,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0253556,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0120679,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0291032,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120679,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0291032,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120679,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0291032,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120679,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0286499,"['Comedy','Drama','Romance','Sport']",O,655440,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0265591,"['Comedy','Drama','Romance','Sport']",O,655440,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0247444,"['Comedy','Drama','Romance','Sport']",O,655440,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0263734,"['Comedy','Drama','Romance','Sport']",O,655440,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0286499,"['Comedy','Drama','Romance','Sport']",O,655440,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0238546,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
